0,1,2,3,4,5,6,7,8,9,10,11,label
0.5281763377202319,-1.0913731548893022,2.8998445339598002,2.6078670428369146,-0.5433448468054766,1.209975196332107,1.2607673710200997,1.7020058392201196,-1.42124765335124,-0.8150055400011162,-0.9993131720126994,0.5713665894168451,0
-1.246057796008865,-0.9395117625335937,1.1793455296114226,-0.9129358548108196,-0.7431684018531971,-0.14228727608188654,0.022213039869024672,-0.9660462391252826,2.061884675970311,-0.5461782569941989,-0.16082309389616017,0.5713665894168451,1
0.2196138796803887,-0.8483949271201686,1.1793455296114226,-0.8708964172269663,-0.7146221797035227,-1.2691726697602146,-0.33165962617413963,-0.9660462391252826,-0.9858561121860469,0.596337695785199,0.5099689685970703,0.5713665894168451,0
0.6053169522301922,-0.24094935769733491,1.1793455296114226,0.8317008049191024,-0.2864288474584073,0.928253847912525,1.278461004322258,0.5680837059233014,-0.4882657794258245,-0.3445577947390111,-0.41237011733112255,0.5713665894168451,0
0.6053169522301922,0.0020288700717988445,1.1793455296114226,0.7476219297513952,-0.6575297354041739,0.47749969044119384,1.1369119379049923,-0.36573452149755975,-0.5504645710208537,-1.0166260022563038,1.5161570623369183,0.5713665894168451,1
0.3738951087003103,0.06277342701408194,1.1793455296114226,0.6740529139796516,-0.6575297354041739,0.646532499492943,1.2430737377179415,-0.5324877763941659,-0.4882657794258245,-1.0166260022563038,1.6000060701485719,0.5713665894168451,1
0.29675449419034916,-0.30169391463961837,1.1793455296114226,0.8737402425029558,-0.7431684018531971,0.8155653085446922,1.437703704041682,-0.2990332195389321,-0.5504645710208537,-1.0166260022563038,1.5161570623369183,0.5713665894168451,1
-0.39751103639929686,1.7028764644557335,-0.5411534747369551,-0.9129358548108196,-0.48625240250612783,-1.3818612091280473,-0.9509367917496773,-0.43243582345622444,1.1911015936399243,-1.4198669267666797,-0.07697408608450654,0.5713665894168451,0
-0.3203704218893364,-0.4231830285241849,1.1793455296114226,-0.891916136018893,-0.3435212917577561,0.25212261170552824,0.18145573958844863,-1.5663579567530055,-0.5504645710208537,-0.3445577947390111,1.3484590467136095,0.5713665894168451,1
0.3738951087003103,-0.4231830285241849,1.1793455296114226,-0.7657978232673324,-0.42915995820677905,-0.42400862450146853,-0.52628959249788,-1.099448843042575,-0.36386819623576894,-0.7477987192493869,1.6838550779602255,0.5713665894168451,1
-0.39751103639929686,1.0346863380906162,-0.5411534747369551,-0.7027386668915521,-0.3720675139074304,-0.9311070516567161,0.6945711053510369,-1.4329553528357504,0.009324553334397804,0.4619240542817404,2.1031001170184953,0.5713665894168451,1
0.14247326517042827,-0.909139484062452,1.1793455296114226,0.8106810861271756,-0.7431684018531971,-0.25497581544971937,0.2876175394013979,-0.23233191758030444,-1.42124765335124,-1.4198669267666797,0.4261199607854167,0.5713665894168451,1
0.8367387957600749,-0.8483949271201686,1.1793455296114226,-0.7868175420592591,-0.45770618035645344,0.19577834202161182,0.9422819715812519,-0.2990332195389321,-1.048054903781076,-1.0838328230080332,-0.3285211095194689,0.5713665894168451,0
-0.474651650909258,-0.24094935769733491,-0.5411534747369551,-0.891916136018893,-0.6289835132544995,-0.7620742426049669,0.09298757307765754,-0.4657864744355383,-0.5504645710208537,-1.1510396437597625,-1.0831621798243545,0.5713665894168451,0
-0.3203704218893364,0.12351798395636537,-0.5411534747369551,-0.17724569709338284,-0.48625240250612783,-0.36766435481755216,0.1460684729841322,-1.2662020979391442,0.32031851130953537,-1.285453285263221,1.767704085771879,0.5713665894168451,1
-0.16608919286941484,-1.0306285979470187,2.8998445339598002,1.5463712438446127,-0.3149750696080817,-0.36766435481755216,0.18145573958844863,-0.1656306156216768,0.2581197197145062,-1.0166260022563038,1.432308054525263,0.5713665894168451,1
1.5310043263497202,-0.9698840410047355,1.1793455296114226,-0.8288569796431127,-0.42915995820677905,0.47749969044119384,0.2522302727970815,-0.0655786626836983,-1.1102536953761024,-0.27735097398728176,-0.5800681329544298,0.5713665894168451,1
0.6824575667401527,-0.8483949271201686,1.1793455296114226,0.5584444606240542,-0.14369773671003552,1.1536309266481906,1.5792527704589476,0.23457719613012612,-0.7370609458059356,-0.07573051173209372,0.4261199607854167,0.5713665894168451,1
0.4510357232102707,-0.4839275854664683,2.8998445339598002,0.4323261478724936,-0.3435212917577561,1.6043850841195217,0.783039271861828,0.4346811020060461,0.009324553334397804,0.7307513372886578,-0.41237011733112255,0.5713665894168451,1
-0.3203704218893364,-0.7876503701778853,1.1793455296114226,1.9037064633073675,0.1132182626370338,1.097286656964274,0.9599756048834102,1.4685512823648859,2.061884675970311,-0.6133850777459282,-0.5800681329544298,0.5713665894168451,1
0.5281763377202319,-0.8483949271201686,1.1793455296114226,-0.8078372608511859,-0.08660529241068674,-0.8747627819727997,0.49994113902729653,-0.5658384273734798,-0.36386819623576894,-0.41176461549074045,0.006874921727147083,0.5713665894168451,0
0.6053169522301922,-0.9698840410047355,1.1793455296114226,-0.7657978232673324,0.1417644847867082,-1.1564841303923816,0.5176347723294548,-0.1656306156216768,0.0715233449294242,-0.3445577947390111,-0.41237011733112255,0.5713665894168451,0
1.2224418683098786,-0.6661612562933185,2.8998445339598002,-0.4715217601803575,-0.40061373605710465,-0.8747627819727997,0.18145573958844863,-0.43243582345622444,-1.2346512785661579,-0.14293733248382307,0.5938179764087239,0.5713665894168451,1
0.06533265066046715,-0.7269058132356019,1.1793455296114226,0.8317008049191024,-0.6289835132544995,-0.08594300639797016,0.32300480600571435,-0.2656825685596183,-1.42124765335124,-1.4198669267666797,0.4261199607854167,0.5713665894168451,1
0.06533265066046715,-0.7269058132356019,1.1793455296114226,0.9367993988787362,-0.7146221797035227,0.9845981175964413,0.8007329051639862,-0.3323838705182459,-1.2968500701611871,-1.6886942097735966,0.5938179764087239,0.5713665894168451,1
0.14247326517042827,-0.909139484062452,1.1793455296114226,0.8106810861271756,-0.7431684018531971,-0.25497581544971937,0.2876175394013979,-0.23233191758030444,-1.42124765335124,-1.4198669267666797,0.4261199607854167,0.5713665894168451,1
0.06533265066046715,-1.121745433360444,1.1793455296114226,-0.8708964172269663,-0.48625240250612783,0.19577834202161182,0.3583920726100308,-0.699241031290735,-0.4882657794258245,1.6044400070611387,0.006874921727147083,0.5713665894168451,1
0.7595981812501131,-0.7269058132356019,1.1793455296114226,0.8737402425029558,-0.5433448468054766,1.2663194660160233,0.6768774720488787,0.13452524319218465,-1.2346512785661579,-1.3526601060149503,0.09072392953880071,0.5713665894168451,1
0.7595981812501131,-0.6054166993510351,1.1793455296114226,0.8106810861271756,-0.5147986246558022,1.209975196332107,0.8361201717683027,0.16787589417149848,-1.2346512785661579,-1.3526601060149503,0.09072392953880071,0.5713665894168451,1
0.9138794102700354,-0.6661612562933185,1.1793455296114226,0.49538530424827387,-0.6004372911048251,-0.48035289418538496,-0.3670468927784561,-0.3990851724768736,-1.1102536953761024,-1.285453285263221,1.264610038901956,0.5713665894168451,1
0.8367387957600749,-0.8483949271201686,1.1793455296114226,-0.7868175420592591,-0.45770618035645344,0.19577834202161182,0.9422819715812519,-0.2990332195389321,-1.048054903781076,-1.0838328230080332,-0.3285211095194689,0.5713665894168451,0
0.8367387957600749,-0.8483949271201686,1.1793455296114226,-0.7868175420592591,-0.5147986246558022,0.4211554207572774,0.9068947049769355,-0.2656825685596183,-1.048054903781076,-1.0838328230080332,-0.3285211095194689,0.5713665894168451,1
-0.474651650909258,-0.24094935769733491,-0.5411534747369551,-0.891916136018893,-0.6289835132544995,-0.7620742426049669,0.09298757307765754,-0.4657864744355383,-0.5504645710208537,-1.1510396437597625,-1.0831621798243545,0.5713665894168451,0
-0.24322980737937527,-0.7876503701778853,1.1793455296114226,-0.8498766984350395,-0.42915995820677905,-0.8747627819727997,0.8538138050704609,-0.6658903803114212,0.19592092811947978,0.6635445165369285,0.4261199607854167,0.5713665894168451,0
0.6053169522301922,-0.5446721424087517,1.1793455296114226,0.7476219297513952,-0.3435212917577561,0.026745532969862637,1.2253801044157835,1.1016941215923968,0.7557100524747286,-0.27735097398728176,-0.41237011733112255,0.5713665894168451,1
-0.474651650909258,-0.7876503701778853,1.1793455296114226,2.6709261992126945,-0.40061373605710465,0.5901882298090266,0.7476520052575115,1.6686551882408058,0.38251730290456176,-0.9494191815045746,-1.502407218882624,0.5713665894168451,1
-0.011807963849493291,-0.4231830285241849,2.8998445339598002,1.4833120874688321,-0.5433448468054766,0.928253847912525,0.7122647386531951,1.1350447725717105,-1.1102536953761024,-0.6133850777459282,-1.502407218882624,0.5713665894168451,0
5.388035051847756,-0.4231830285241849,1.1793455296114226,-0.9129358548108196,-0.5433448468054766,0.13943407233769542,0.7122647386531951,-0.899344937166655,-0.4260669878307981,0.05868312977136499,0.5099689685970703,0.5713665894168451,1
0.5281763377202319,-0.36243847158190146,1.1793455296114226,0.4743655854563472,-0.3149750696080817,0.9845981175964413,1.4023164374373656,0.23457719613012612,-1.1102536953761024,0.12588995052309435,0.4261199607854167,0.5713665894168451,1
0.14247326517042827,-0.4231830285241849,1.1793455296114226,-0.9129358548108196,-0.5433448468054766,0.13943407233769542,0.7122647386531951,-0.899344937166655,-0.4260669878307981,0.05868312977136499,0.5099689685970703,0.5713665894168451,1
-0.474651650909258,-0.7876503701778853,1.1793455296114226,2.6709261992126945,-0.40061373605710465,0.5901882298090266,0.7476520052575115,1.6686551882408058,0.38251730290456176,-0.9494191815045746,-1.502407218882624,0.5713665894168451,1
-0.011807963849493291,-0.4231830285241849,2.8998445339598002,1.4833120874688321,-0.5433448468054766,0.928253847912525,0.7122647386531951,1.1350447725717105,-1.1102536953761024,-0.6133850777459282,-1.502407218882624,0.5713665894168451,0
0.6824575667401527,-0.24094935769733491,1.1793455296114226,0.5584444606240542,-0.5433448468054766,-0.25497581544971937,1.030750138092043,-0.13227996464236297,-0.7370609458059356,-1.5542805682701384,0.5938179764087239,0.5713665894168451,1
0.2196138796803887,-0.6661612562933185,1.1793455296114226,0.4743655854563472,-0.20079018100938412,1.7170736234873545,1.6500273036675805,-0.19898126660099064,-0.4882657794258245,-1.5542805682701384,0.5099689685970703,0.5713665894168451,1
0.06533265066046715,-0.4839275854664683,1.1793455296114226,-0.09316682192567569,-0.8002608461525458,0.08308980265377904,-0.15472329315255748,-0.36573452149755975,0.1337221365244534,0.05868312977136499,0.2584219451621094,0.5713665894168451,1
-0.08894857835945441,-0.9698840410047355,2.8998445339598002,2.134923370018562,-0.3435212917577561,0.7592210388607757,1.0661374046963594,1.635304537261492,1.0045052188548396,0.9323717995438459,-1.2508601954476617,0.5713665894168451,1
0.9910200247799958,-1.1521177118315855,1.1793455296114226,-0.8288569796431127,-0.7146221797035227,-0.7620742426049669,0.11068120637981575,-0.4991371254148521,-1.1724524869711315,-0.8822123607528451,-0.16082309389616017,0.5713665894168451,1
1.299582482819839,-1.2736068257161524,1.1793455296114226,-0.9339555736027465,-0.8002608461525458,-1.3818612091280473,-1.6232948572316894,-0.699241031290735,-1.9188379861114622,-1.4198669267666797,-0.49621912514277616,0.5713665894168451,0
0.6824575667401527,-0.36243847158190146,1.1793455296114226,-0.9339555736027465,-0.45770618035645344,0.08308980265377904,0.5707156722359293,-0.36573452149755975,-0.5504645710208537,-0.8150055400011162,-0.41237011733112255,0.5713665894168451,1
-0.937495337969022,-1.0306285979470187,1.1793455296114226,-0.9339555736027465,-0.6289835132544995,-0.25497581544971937,-0.1724169264547157,-0.899344937166655,-0.05287423826063137,-0.7477987192493869,-0.5800681329544298,0.5713665894168451,1
0.06533265066046715,-0.4839275854664683,1.1793455296114226,-0.09316682192567569,-0.8002608461525458,0.08308980265377904,-0.15472329315255748,-0.36573452149755975,0.1337221365244534,0.05868312977136499,0.2584219451621094,0.5713665894168451,1
-0.08894857835945441,-0.9698840410047355,2.8998445339598002,2.134923370018562,-0.3435212917577561,0.7592210388607757,1.0661374046963594,1.635304537261492,1.0045052188548396,0.9323717995438459,-1.2508601954476617,0.5713665894168451,1
-0.08894857835945441,1.1561754519751832,-0.5411534747369551,-0.9759950111866001,-0.7717146240028714,-0.08594300639797016,-0.52628959249788,-0.5658384273734798,-0.36386819623576894,-1.4198669267666797,-1.167011187636008,0.5713665894168451,0
-0.011807963849493291,-1.0913731548893022,1.1793455296114226,-0.8708964172269663,-0.5433448468054766,-0.19863154576580294,-0.20780419305903214,-0.7659423332493998,0.0715233449294242,0.2603035920265523,0.09072392953880071,0.5713665894168451,1
0.06533265066046715,-1.2128622687738688,1.1793455296114226,-0.9129358548108196,-0.5147986246558022,-0.14228727608188654,-0.29627235956982323,-0.6325397293321073,-0.11507302985565777,1.268405903302492,0.09072392953880071,0.5713665894168451,1
1.299582482819839,-1.2736068257161524,1.1793455296114226,-0.9339555736027465,-0.8002608461525458,-1.3818612091280473,-1.6232948572316894,-0.699241031290735,-1.9188379861114622,-1.4198669267666797,-0.49621912514277616,0.5713665894168451,0
0.5281763377202319,-1.3343513826584357,1.1793455296114226,-0.0511273843418221,-0.20079018100938412,0.13943407233769542,0.6414902054445623,0.16787589417149848,-0.23947061304571335,-0.41176461549074045,0.09072392953880071,0.5713665894168451,1
-0.39751103639929686,-0.30169391463961837,1.1793455296114226,-0.15622597830145596,-0.6289835132544995,0.25212261170552824,0.7122647386531951,-0.0655786626836983,-0.5504645710208537,-0.5461782569941989,-0.49621912514277616,0.5713665894168451,1
-0.39751103639929686,-0.24094935769733491,1.1793455296114226,-0.13520625950952928,-0.6289835132544995,0.3084668813894446,0.7476520052575115,-0.0655786626836983,-0.6126633626158801,-0.5461782569941989,-0.49621912514277616,0.5713665894168451,1
-0.08894857835945441,0.12351798395636537,-0.5411534747369551,-0.7657978232673324,-0.8858995126015689,0.08308980265377904,-0.24319145966334857,-1.4663060038150642,0.7557100524747286,0.39471723353001104,1.9354021013951879,0.5713665894168451,1
0.9910200247799958,-1.1521177118315855,1.1793455296114226,-0.8288569796431127,-0.7146221797035227,-0.7620742426049669,0.11068120637981575,-0.4991371254148521,-1.1724524869711315,-0.8822123607528451,-0.16082309389616017,0.5713665894168451,1
0.5281763377202319,-0.9698840410047355,1.1793455296114226,-0.0511273843418221,-0.14369773671003552,0.3084668813894446,0.7299583719553533,0.2012265451508123,-0.23947061304571335,-0.3445577947390111,0.09072392953880071,0.5713665894168451,1
-0.474651650909258,-0.909139484062452,4.620343538308179,-0.891916136018893,1.8830840359168446,0.8155653085446922,0.23453663949492326,-0.36573452149755975,-0.7992597374009648,-1.487073747518409,-1.502407218882624,0.5713665894168451,1
0.06533265066046715,-0.7876503701778853,1.1793455296114226,-0.7657978232673324,-0.5147986246558022,0.7592210388607757,0.6414902054445623,-1.1661501450012026,0.6313124692846729,-0.6133850777459282,1.767704085771879,0.5713665894168451,1
-0.24322980737937527,-0.24094935769733491,1.1793455296114226,0.4533458666644203,0.027579596188010827,-0.31132008513363574,0.7122647386531951,0.5013824039646738,1.31549917682998,0.6635445165369285,0.4261199607854167,0.5713665894168451,1
0.5281763377202319,0.48798532561006563,1.1793455296114226,0.5794641794159808,-0.0009666259616635636,0.08308980265377904,0.8538138050704609,0.6014343569026522,0.44471609449959093,0.4619240542817404,0.5938179764087239,0.5713665894168451,1
-0.24322980737937527,-0.6054166993510351,1.1793455296114226,-0.8708964172269663,-0.6860759575538483,0.25212261170552824,0.5707156722359293,-0.4991371254148521,1.4398967600200356,0.2603035920265523,0.17457293735045434,0.5713665894168451,1
0.29675449419034916,-0.6661612562933185,1.1793455296114226,0.9578191176706629,-0.571891068955151,0.8155653085446922,1.1722992045093088,0.6681356588612799,-0.8614585289959912,0.32751041277828163,-0.7477661485777385,0.5713665894168451,1
0.5281763377202319,-0.9698840410047355,1.1793455296114226,-0.0511273843418221,-0.14369773671003552,0.3084668813894446,0.7299583719553533,0.2012265451508123,-0.23947061304571335,-0.3445577947390111,0.09072392953880071,0.5713665894168451,1
