timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,algorithm,dataset,language,phase
2024-09-06T16:02:33,codecarbon,04365554-cf62-4577-b42e-a659352d42f1,0.0010440349578857,2.803815771208869e-09,2.685557365710081e-06,42.5,0.0,3.0,1.1782182587517632e-08,0,6.133317947387696e-10,1.23955143822564e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,iris,java,test
2024-09-06T16:02:41,codecarbon,9aa87902-0b99-4418-9604-c796c1b64700,0.001086950302124,2.912663133409289e-09,2.679665415905048e-06,42.5,0.0,3.0,1.2255046102735734e-08,0,6.21676445007324e-10,1.2876722547743058e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,iris,java,test
2024-09-06T16:02:46,codecarbon,5b162fca-70d8-4eba-8feb-6efcc5832ab0,0.0010218620300292,2.724329932530721e-09,2.666044781459014e-06,42.5,0.0,3.0,1.145005226135254e-08,0,5.940596262613933e-10,1.2044111887613933e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,iris,java,test
2024-09-06T16:02:50,codecarbon,4ef1cdf1-f57e-454e-aa74-3a3ebb7f13be,0.0003581047058105,9.56047158771091e-10,2.669741958869656e-06,42.5,0.0,3.0,4.024969206915962e-09,0,2.0166238149007158e-10,4.2266315884060335e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,iris,java,test
2024-09-06T16:02:53,codecarbon,a8944cdc-eef4-4db9-90b7-69d1692ed4e7,0.0006089210510253,1.6158425373501247e-09,2.6536158252849563e-06,42.5,0.0,3.0,6.800227695041233e-09,0,3.4332275390624987e-10,7.143550448947483e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,iris,java,test
2024-09-06T16:02:57,codecarbon,eae2b5cb-5bc4-4d8f-87b2-3bb8aa2f0fdc,0.0010130405426025,2.677456357479096e-09,2.642990329489292e-06,42.5,0.0,3.0,1.1264284451802572e-08,0,5.726019541422527e-10,1.1836886405944824e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,iris,java,test
2024-09-06T16:03:05,codecarbon,2ff2cdc9-2258-453f-9e63-8e46e3cb80ad,0.0010449886322021,2.806362433963352e-09,2.685543504956017e-06,42.5,0.0,3.0,1.1793441242641874e-08,0,6.133317947387696e-10,1.2406773037380645e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,iris,java,test
2024-09-06T16:03:10,codecarbon,7ac87f30-cc27-4929-8f22-7662f9b2ccf8,0.0011379718780517,3.060189808739557e-09,2.689161189096073e-06,42.5,0.0,3.0,1.2857384151882597e-08,0,6.71545664469401e-10,1.3528929816351998e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,iris,java,test
2024-09-06T16:03:14,codecarbon,9a65945f-301c-46b1-92b3-e7b1a1c0d429,0.0015549659729003,4.3704581541435067e-11,2.8106455255683423e-08,42.5,0.0,3.0,1.7470618089040122e-08,0,9.141365687052407e-10,1.8384754657745363e-08,Canada,CAN,quebec,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,-71.2,46.8,8.0,machine,N,naiveBayes,iris,java,test
2024-09-06T16:03:18,codecarbon,0c0af709-5d03-4e01-92cb-cc2b8fc5c7d6,0.0007448196411132,1.976202807293998e-09,2.653263552959169e-06,42.5,0.0,3.0,8.311702145470513e-09,0,4.24981117248535e-10,8.736683262719048e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,iris,java,test
2024-09-06T16:03:22,codecarbon,25f13a48-05c4-4dc7-b08d-0b1bd2660021,0.0008220672607421,2.201574970881144e-09,2.6780959126063416e-06,42.5,0.0,3.0,9.254614512125653e-09,0,4.784266153971354e-10,9.733041127522786e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,iris,java,test
2024-09-06T15:08:11,codecarbon,5db0e91f-3138-4355-9cf7-c55fcfbb48ea,0.0009260177612304,2.4675738955868616e-09,2.664715515076096e-06,42.5,0.0,3.0,1.0366406705644397e-08,0,5.42600949605306e-10,1.0909007655249702e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,train
2024-09-06T15:08:18,codecarbon,1abe7901-008c-4c8d-8ef4-a56436896daf,0.0010628700256347,2.8454686876138055e-09,2.6771558318378947e-06,42.5,0.0,3.0,1.1982023715972904e-08,0,5.976359049479168e-10,1.257965962092082e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,train
2024-09-06T15:08:24,codecarbon,9af4ad36-ff47-43aa-9a2d-73da5881e856,0.0012428760528564,3.367676865789626e-09,2.7095838382675793e-06,42.5,0.0,3.0,1.4140870836046009e-08,0,7.474422454833984e-10,1.4888313081529409e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,train
2024-09-06T15:08:28,codecarbon,c254d499-5bf9-48a0-9261-2a2b1ea0b630,0.0015318393707275,4.299666620662457e-11,2.8068651993324553e-08,42.5,0.0,3.0,1.718633704715305e-08,0,9.006261825561525e-10,1.8086963229709204e-08,Canada,CAN,quebec,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,-71.2,46.8,8.0,machine,N,logisticRegression,breastCancer,java,train
2024-09-06T15:08:33,codecarbon,3897247a-a8a1-4252-8634-460ce60e0b39,0.0016481876373291,4.408535384469562e-09,2.6747776070045168e-06,42.5,0.0,3.0,1.8523302343156605e-08,0,9.665886561075847e-10,1.9489890999264193e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,train
2024-09-06T15:08:38,codecarbon,410a0777-70fd-46cf-a50b-f40c8ad7c0e6,0.000993013381958,2.6463646013206912e-09,2.664983825396826e-06,42.5,0.0,3.0,1.1131995254092748e-08,0,5.674362182617188e-10,1.1699431472354469e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,train
2024-09-06T15:08:46,codecarbon,150b603f-8d09-4064-bb29-cfc054d22859,0.0015308856964111,4.3814472546371734e-11,2.8620342230047836e-08,42.5,0.0,3.0,1.748187674416436e-08,0,9.491046269734701e-10,1.843098137113783e-08,Canada,CAN,quebec,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,-71.2,46.8,8.0,machine,N,logisticRegression,breastCancer,java,train
2024-09-06T15:08:52,codecarbon,618e7492-69bd-480f-9c3a-6c9466f89579,0.0004839897155761,1.2910157030158571e-09,2.6674444961685826e-06,42.5,0.0,3.0,5.418227778540717e-09,0,2.8928120930989585e-10,5.707508987850613e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,train
2024-09-06T15:08:56,codecarbon,89c1b8a4-554e-4fd6-b825-cb28ef99210a,0.0003483295440673,9.385650679800247e-10,2.69447448247015e-06,42.5,0.0,3.0,3.957417276170519e-09,0,1.9192695617675775e-10,4.149344232347277e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,train
2024-09-06T15:09:00,codecarbon,b6554eb6-fe5a-4311-8a18-c8c7a70c0f6a,0.0005371570587158,1.4149333165751562e-09,2.634114722345515e-06,42.5,0.0,3.0,5.964272552066379e-09,0,2.9106934865315755e-10,6.255341900719537e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,train
2024-09-06T15:09:04,codecarbon,678ab304-70a6-4d19-a50b-3cd193ae6e8a,0.0010221004486083,2.714922260708279e-09,2.656218637223648e-06,42.5,0.0,3.0,1.142753495110406e-08,0,5.74986139933268e-10,1.2002521091037329e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,train
2024-09-06T15:09:08,codecarbon,3c9fde9d-76be-4aac-8a5d-ea984eac6ddb,0.0012319087982177,3.315777376890183e-09,2.691576991484421e-06,42.5,0.0,3.0,1.390725374221802e-08,0,7.516145706176758e-10,1.4658868312835696e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,train
2024-09-06T15:09:16,codecarbon,44c86bba-5955-4bd3-aeb1-aa5d06fc01dc,0.0009989738464355,2.693545273939769e-09,2.6963121042163887e-06,42.5,0.0,3.0,1.1298060417175294e-08,0,6.099541982014972e-10,1.1908014615376792e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,train
2024-09-06T15:09:21,codecarbon,d5e4c213-e6ce-4530-b738-98eadd24d286,0.0009632110595703,2.5761965522501207e-09,2.674591956408141e-06,42.5,0.0,3.0,1.0839270220862496e-08,0,5.49952189127604e-10,1.13892224099901e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,train
2024-09-06T15:09:25,codecarbon,bda35de6-4c7f-450d-a5b6-c6e3c45fd9b3,0.0006470680236816,1.7176790867911442e-09,2.6545572087120283e-06,42.5,0.0,3.0,7.239315244886611e-09,0,3.544489542643229e-10,7.593764199150933e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,train
2024-09-06T15:09:29,codecarbon,285579ac-8cf8-453a-b46b-44f14ad758d5,0.001136302947998,3.056751814021005e-09,2.6900852623910107e-06,42.5,0.0,3.0,1.2832052177853057e-08,0,6.816784540812172e-10,1.3513730631934272e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,train
2024-09-06T15:09:33,codecarbon,faf5897f-f9d6-4cd8-bd9e-e531795f97de,0.001086950302124,2.92311194088724e-09,2.6892783737905494e-06,42.5,0.0,3.0,1.2280378076765274e-08,0,6.425380706787107e-10,1.2922916147443984e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,train
2024-09-06T15:09:41,codecarbon,40681205-ac91-4d73-aabf-09c79dc8794d,0.0017149448394775,4.82642710614577e-11,2.8143337296003933e-08,42.5,0.0,3.0,1.9311408201853435e-08,0,9.914239247639974e-10,2.0302832126617432e-08,Canada,CAN,quebec,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,-71.2,46.8,8.0,machine,N,logisticRegression,breastCancer,java,train
2024-09-06T15:09:46,codecarbon,4b28f804-6b70-489e-8c2f-64af599905e8,0.0016140937805175,4.314548548460006e-09,2.673047006646972e-06,42.5,0.0,3.0,1.8146137396494547e-08,0,9.282430013020831e-10,1.907438039779663e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,train
2024-09-06T15:09:50,codecarbon,14170fa9-2454-4211-b127-cf605f745193,0.000882863998413,2.348629764583376e-09,2.6602395938728364e-06,42.5,0.0,3.0,9.882284535302057e-09,0,5.008776982625326e-10,1.038316223356459e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,train
2024-09-06T15:09:54,codecarbon,9c964a93-d279-413d-ab27-6776f6f05ffb,0.0005488395690917,1.4558521948920354e-09,2.6526006448498896e-06,42.5,0.0,3.0,6.124708387586806e-09,0,3.1153361002604167e-10,6.4362419976128485e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,train
2024-09-06T15:09:58,codecarbon,64b008eb-362e-48bf-a81f-ebfb56705c24,0.0009920597076416,2.651075927416484e-09,2.672294728831211e-06,42.5,0.0,3.0,1.1146068572998049e-08,0,5.741914113362631e-10,1.1720259984334313e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,train
2024-09-06T15:10:03,codecarbon,79a12339-be7a-4aac-b6ab-61aa7a2823ac,0.0010461807250976,2.797636368936963e-09,2.674142527980351e-06,42.5,0.0,3.0,1.1773738596174453e-08,0,5.944569905598959e-10,1.2368195586734349e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,train
2024-09-06T15:10:12,codecarbon,80018295-6c8e-401b-ba7f-0992c1ffadbe,0.0013849735260009,3.761256104310353e-09,2.715760289780226e-06,42.5,0.0,3.0,1.5773375829060872e-08,0,8.549292882283527e-10,1.6628305117289224e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,train
2024-09-06T15:10:16,codecarbon,86099553-645d-4f40-9627-47c554dbf3d5,0.0008559226989746,2.2894947573873734e-09,2.6748849634787995e-06,42.5,0.0,3.0,9.631779458787709e-09,0,4.89950180053711e-10,1.0121729638841418e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,train
2024-09-06T15:10:20,codecarbon,9479c232-f2db-43b0-948b-3868f1496ce7,0.0010368824005126,2.7575863520304363e-09,2.659497692956235e-06,42.5,0.0,3.0,1.1602044105529786e-08,0,5.890925725301104e-10,1.2191136678059897e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,train
2024-09-06T15:10:24,codecarbon,a0405b87-300d-4404-acb6-0a4ac9378733,0.0004751682281494,1.263579156928592e-09,2.659224843061828e-06,42.5,0.0,3.0,5.325343873765734e-09,0,2.6086966196695964e-10,5.5862135357326934e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,train
2024-09-06T15:10:28,codecarbon,fe2a243c-ee75-4f98-90c3-652212e20349,0.0003719329833984,1.0065984144475723e-09,2.7063972795584044e-06,42.5,0.0,3.0,4.24169831805759e-09,0,2.0841757456461588e-10,4.4501158926222056e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,train
2024-09-06T15:10:36,codecarbon,c79c9901-623c-499f-85b8-ed26133be805,0.0011558532714843,3.097520888646444e-09,2.6798564878987902e-06,42.5,0.0,3.0,1.3020634651184082e-08,0,6.733338038126629e-10,1.3693968454996746e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,train
2024-09-06T15:10:41,codecarbon,f97efae4-3795-4f15-adfc-21e8d7f930bc,0.0007579326629638,2.0065530351797743e-09,2.647402774981651e-06,42.5,0.0,3.0,8.452435334523521e-09,0,4.1842460632324215e-10,8.870859940846761e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,train
2024-09-06T15:44:08,codecarbon,529c0a96-43bf-49bb-832e-456b779f16fe,0.0011019706726074,2.965319130950504e-09,2.6909238191739992e-06,42.5,0.0,3.0,1.245207256740994e-08,0,6.574392318725586e-10,1.31095117992825e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,test
2024-09-06T15:44:15,codecarbon,24fe378f-b7f6-4ebf-aaf1-33a7bc1da18c,0.00114107131958,3.0875140020582415e-09,2.705802826763245e-06,42.5,0.0,3.0,1.2924936082628042e-08,0,7.2479248046875e-10,1.3649728563096789e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,test
2024-09-06T15:44:20,codecarbon,a9e495c0-79c9-48f5-a9fb-bf2a80c3eddf,0.0011498928070068,3.111999415424135e-09,2.7063387095399364e-06,42.5,0.0,3.0,1.3057225280337864e-08,0,7.007519404093425e-10,1.3757977220747208e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,test
2024-09-06T15:44:25,codecarbon,487a45a6-749d-4fce-a0a2-1fc2a6efe0a9,0.0010139942169189,2.694578919410706e-09,2.657390815894663e-06,42.5,0.0,3.0,1.1331836382548017e-08,0,5.80747922261556e-10,1.1912584304809573e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,test
2024-09-06T15:44:30,codecarbon,c01eb641-2873-47ad-9ea5-cf6685dc5289,0.001310110092163,3.5253003099229603e-09,2.6908428009301387e-06,42.5,0.0,3.0,1.4805131488376191e-08,0,7.80026117960612e-10,1.558515760633681e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,test
2024-09-06T15:44:34,codecarbon,201f3b7a-5c00-4ca9-88d4-8ca81a23b8f9,0.0010178089141845,2.711409364144007e-09,2.663967004372609e-06,42.5,0.0,3.0,1.1424720287323e-08,0,5.622704823811847e-10,1.1986990769704185e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,test
2024-09-06T15:44:41,codecarbon,b86ce3ca-c71e-46b2-9b96-63b7ce317208,0.0010600090026855,2.855235888295704e-09,2.6935958855650524e-06,42.5,0.0,3.0,1.2004541026221382e-08,0,6.182988484700521e-10,1.2622839874691437e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,test
2024-09-06T15:44:46,codecarbon,791ea68c-e70e-40f2-9c6e-7af433fc8494,0.0004379749298095,1.171667102045483e-09,2.6751921680880662e-06,42.5,0.0,3.0,4.9341056081983784e-09,0,2.4576981862386055e-10,5.179875426822239e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,test
2024-09-06T15:44:50,codecarbon,7f7c111b-ae36-4459-b869-204dcd594e05,0.0008611679077148,2.29787627392345e-09,2.668325483727083e-06,42.5,0.0,3.0,9.657111432817248e-09,0,5.016724268595375e-10,1.0158783859676786e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,test
2024-09-06T15:44:55,codecarbon,0874a3bc-eaad-4e49-8f35-4518162a6d17,0.0011930465698242,3.2113567137718203e-09,2.6917278796962433e-06,42.5,0.0,3.0,1.3459722201029461e-08,0,7.375081380208331e-10,1.4197230339050294e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,test
2024-09-06T15:44:59,codecarbon,50df7135-6334-4331-b66c-5f042fc79392,0.0010969638824462,2.9524884447786543e-09,2.691509257528557e-06,42.5,0.0,3.0,1.2392964628007678e-08,0,6.59823417663574e-10,1.3052788045671252e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,test
2024-09-06T15:45:03,codecarbon,8aaa6e8f-eccf-45bf-96e3-3b9f0efd0f48,0.0010759830474853,2.813920030196508e-09,2.6152085172464733e-06,42.5,0.0,3.0,1.1830031871795657e-08,0,6.101528803507487e-10,1.2440184752146404e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,test
2024-09-06T15:45:11,codecarbon,c72c4217-6ec5-4840-a8d6-36822cc11e6a,0.0012249946594238,3.304774295753903e-09,2.6977866967259206e-06,42.5,0.0,3.0,1.3859404457939997e-08,0,7.508198420206704e-10,1.4610224299960668e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,test
2024-09-06T15:45:16,codecarbon,d6c85236-bb0b-4365-b42d-277dbc264a64,0.0011651515960693,3.127039706044727e-09,2.683805022963418e-06,42.5,0.0,3.0,1.3152923848893907e-08,0,6.71545664469401e-10,1.3824469513363309e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,test
2024-09-06T15:45:20,codecarbon,fc1005f7-18dd-4c69-96a7-bd86e57d3908,0.0009181499481201,2.451807057062785e-09,2.670377602354367e-06,42.5,0.0,3.0,1.0318557421366374e-08,0,5.207459131876628e-10,1.0839303334554037e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,test
2024-09-06T15:45:24,codecarbon,edb69510-ead7-4291-bddf-cab437d39c05,0.0003697872161865,9.958799603250292e-10,2.6931162482985886e-06,42.5,0.0,3.0,4.199478361341689e-09,0,2.03251838684082e-10,4.402730200025771e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,test
2024-09-06T15:45:28,codecarbon,8bd8ccdd-655e-499b-b0bd-e2565d0b0b8b,0.0009889602661132,2.642095196114646e-09,2.671588825806279e-06,42.5,0.0,3.0,1.1098219288720026e-08,0,5.823373794555665e-10,1.1680556668175592e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,test
2024-09-06T15:45:36,codecarbon,ca643947-5826-4b5e-9afd-e5a19738557c,0.0015652179718017,4.190645915269853e-09,2.6773561195734965e-06,42.5,0.0,3.0,1.7605721950531012e-08,0,9.208917617797852e-10,1.8526613712310795e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,test
2024-09-06T15:45:41,codecarbon,b86ee766-d2e0-4623-97a5-cfa4a7dbb3b4,0.000990867614746,2.619774446090062e-09,2.6439197397337185e-06,42.5,0.0,3.0,1.1036296685536705e-08,0,5.455811818440755e-10,1.1581877867380778e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,test
2024-09-06T15:45:45,codecarbon,a51110d0-332f-475b-a421-64dddc5dc4b7,0.00095796585083,2.572533851994409e-09,2.6854128983463307e-06,42.5,0.0,3.0,1.0813938246832956e-08,0,5.59091567993164e-10,1.137302981482612e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,test
2024-09-06T15:45:50,codecarbon,205b3ee5-2098-410e-b99e-5d6bf3f1c91c,0.0003192424774169,8.552292744318646e-10,2.6789332088623355e-06,42.5,0.0,3.0,3.614028294881185e-09,0,1.6689300537109375e-10,3.780921300252279e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,test
2024-09-06T15:45:54,codecarbon,403695c8-5b24-4b61-8d23-7c0ccf3fa31c,0.0010192394256591,2.764275086853239e-09,2.712095919038337e-06,42.5,0.0,3.0,1.1582341459062364e-08,0,6.383657455444333e-10,1.22207072046068e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,test
